,R^2
0,0.0010586462688367826
1,0.001937772438876273
2,0.0016956465799139453
3,-0.00018180691560409912
4,0.002195636346767782
5,0.0023440611515379572
6,0.000788328169739505
7,0.0008637358192790101
8,0.001554249545415387
9,0.001318625677327323
10,0.000615496981213437
11,0.0018414655451449713
12,0.001878879204569306
13,0.0018424823521212552
14,0.0004236281358088734
15,0.0006065317008503435
16,0.000717301339981602
17,0.0014377905386472323
18,0.0003900472202424954
19,0.0020284207235651275
20,0.0019665427325356033
21,0.0028741295039810266
22,0.00034836617476907694
23,0.0012720790508314872
24,0.00020828026385311116
25,0.00035231509566480135
26,0.0018413718217707986
27,0.0008146146215296524
28,-0.00026724447261827766
29,0.00035507371342269334
