,R^2
0,0.20990945339610267
1,0.209022417822315
2,0.1987872016127018
3,0.21634284852665542
4,0.2056873796188493
5,0.18873979458722911
6,0.22247556652196743
7,0.19136343194865824
8,0.22127370152995163
9,0.2198055390722763
10,0.2424878180300858
11,0.1905092875879033
12,0.19794377209055014
13,0.20030634583890516
14,0.21794615918530458
15,0.23319354872935638
16,0.21595872266910288
17,0.1968490622359762
18,0.21105825605506168
19,0.1939443951783939
20,0.20556432533646274
21,0.17494767972788794
22,0.18160287329534053
23,0.20216509485633682
24,0.23092592346722818
25,0.18115713523390764
26,0.18978426694058648
27,0.21143495665337864
28,0.23052452120506872
29,0.19886249097227315
