,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
01297006-6d5c-48e8-8961-3c9a67efeeed,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
08479f40-e0c9-45fe-9150-7d99d9323d2c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dc017179-9308-4975-9c52-e38bfe244ab8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6260c377-82e3-4a1e-ba72-7a9a64ca2093,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
984f1b43-0c68-4ce3-bb61-11fad46985da,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
72688d71-5fac-46b8-9811-6d56950f481f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
12f84db8-7f12-40c0-8d64-7ae58dbc83f2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f549842e-bf9f-47c4-ad75-15d50299ee40,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
46987c4d-a5de-42d3-8bca-e3177c111162,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
65f083a3-8e33-4070-9c1b-35991aa4dcaa,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d4d6fce0-166b-43db-8629-fcbf25615100,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c3d98fa2-c409-4a08-a646-ebc23efc15a9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cbf11b28-40a8-47cb-820b-3cee80d596b5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bc30b9da-b2a5-421a-8892-cfb93f83033a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b20ec4e7-bb44-4fd6-af46-ddb2031a9c79,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
25288f4b-4ed7-4c3a-86aa-f132eb432b8c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6500e510-5cb1-4e4c-be6a-c4064380942e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
250e15f7-0e67-448a-9718-706f7e44ca35,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8f420015-15bd-46c1-a07a-1db7bf6bfab3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
95b5a6d9-6083-444a-bfbc-9ce1e0b8c6b4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a9a69e1c-b524-4ea6-8dea-d872c83a596f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7d3ef7a3-47e1-4bd8-99b4-39180c79c426,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
52af382a-7540-4f27-abbc-f424dcfa43c0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4e6675da-5acc-4236-850b-c609d1f67d81,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
778d5d30-2400-47e4-86fa-afb0ee3c6328,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e3a34a50-d44d-4118-80ba-b6287581d790,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
365cb54b-50cf-473f-b5e7-82f6547b9bba,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b0bb0933-8904-4057-98a6-dd8bf3c4f479,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3c06b4eb-0f43-42f7-985a-fc502bc793e2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
10175740-69e1-4bf0-89fc-7fec1218cc95,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b16c332a-f634-4b53-8b5d-2b1b0a5ea7c5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1548bc57-a419-4d0f-8af2-077b95da37e0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
75110c2b-e12b-45f3-a99d-80a327007229,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6e657cab-8eb9-4447-a014-92ba6162dd85,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
408fb9df-ea62-464f-a71b-067df0508fed,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e08a89ff-47f9-41f2-b1a8-47dd8a9448a2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f4850538-062d-4776-9e63-5934a80bb26b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3e26e42f-8011-43d8-bf1f-0f9d18f19523,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
98da5e77-0207-4ef7-883b-f4dc64a65ec4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b2507d02-f94f-41c5-a957-bc1092236fda,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f245f703-f707-44a3-99fc-6942865d67b9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4daf0eea-c702-4e6f-a3a4-593313deed1e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
18d611d4-8515-43ff-94c5-c5bb55cd6917,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
00e01001-1543-4a4a-8c27-be90e1253dc4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
083a6fd3-2d14-493e-9020-465de91013d6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
25cd6653-91e3-4de3-88fc-cb2d28505d1f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4f57fb93-ab03-4233-bcdf-07f95c246972,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2bee6ed5-bd65-4fc0-9865-92299658ef66,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cf2d289c-a0ee-4f8e-91bc-d60d55f4f015,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b2232a19-66c9-4ca9-9905-cf7cd45351dd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9a44fc34-8542-420e-a7c8-073a3596bc45,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a4a074bf-9d05-4c7d-8b1a-6f53ebfad912,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb75b040-a24e-4cad-8b61-99c3bb4ad6dc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
34213021-2f69-48f3-b036-04d79dc59134,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
237d8260-d0c5-4caf-8a56-afe4a1ce2a6f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e725aa74-5c54-4d43-a9fe-15d1e42875c4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b62141b8-980c-417a-88ea-9b84aaf1319d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7e5f6568-b3e8-4f73-bd26-383a725c7b89,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dd71dfbf-f594-44ea-9d71-02ad30e81018,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a9441872-1e2c-4ebe-a39a-4c28be2b869a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c0048c5b-c89a-41af-b66d-65f5936ea97e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
14d7b84d-299e-445c-8217-690de5cbf563,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5e275348-fd7d-48d0-9ae8-dfa9b0c5fc2a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d358ef46-d679-40e9-8120-0c7107310bc5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bcc1fdab-2795-4d81-951a-7f37ffdad9ea,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a2df67aa-6011-4d35-a1cc-d874d7f9abde,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f29487e0-da4e-4eea-be41-b46c097ea89f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ad260967-4154-4373-bf26-0c933d5b59d9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58264885-db7e-4d65-b9f2-d202029e88bb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4d80e9e4-2c18-4393-9f0b-e4cd81b3e72c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c2b4e58a-6047-41fe-a5bb-4f70bce3bbf8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78896dc1-d99a-4ea6-9bd0-061a6d264906,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
831071b5-bdd7-4396-b804-01c71a5e4a43,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4c450172-a4d1-48c1-823f-f8e66f602412,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3181e986-8e8c-40cf-aaa6-b9a01fceb161,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6aed1a45-26c4-4db1-8ba8-ced21be22679,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b88550ee-6ef8-417c-9de6-dff241782f1c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0f00dc33-f01e-4584-97ee-a94279d2b26f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a1ddd107-805e-4324-b65e-997f28565f0e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b0af00ad-2f52-4b2b-a6e1-ac85b4401d72,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
41e6a9df-ffbc-4292-af78-b9f4acded392,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
90b194eb-f1e9-4c64-aa96-ceb7878f39e9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6d6eb16c-6e99-4ed6-8d9e-6955d45c74bd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8c213627-0a10-4014-8c99-13996b848e0b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
021ec269-ba83-4436-8f91-cf03802bfae7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
403b7436-bb80-4edd-bc9b-44d99bc0dfcb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b1a0ea9e-7656-4118-ac1b-2d70c7a93a09,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0af79c8d-a2de-480c-80d0-296f240ad652,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7e949a40-997b-4db1-9954-5b51021b8704,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b7c436c0-5881-4b2e-bb8a-ea0fdef91361,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e18c4b7f-749e-4210-8052-04a43054a4bc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0ae03b27-842a-4596-b9fb-36a61acbf6c2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
57e1b627-c939-4ba2-bf4a-454df41b73a2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
646327fe-c99e-4144-b764-871717d04a7a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d61c21e1-1343-4ea0-954e-bc682c8db389,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d6122454-9e50-4e7f-ae8a-44649f47682f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
293a1caf-0a70-42c1-bd5f-6eb2e7c936fe,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cfca8ada-07ba-4d4c-b46a-2bd981415d99,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4e1eaa2-2674-475c-b9f4-c2c17d24d245,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
563c9142-4af5-4696-832c-022da6cd335e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f29e079-ffea-4d66-8f21-9f0f369c4966,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e22e25c2-6811-4978-8e87-0d939e85d8b6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9efe18fb-6e9b-4a0b-924b-5c7652e5b9a4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
74787649-c51d-49ca-adc7-d9d1b22ecf59,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ab37e97a-69e6-4d26-90df-fa551e46893e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
39fd0af8-2261-4202-88fc-9e951ef6412a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b026c801-6992-4297-85e3-5331d7111b8e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc458aec-f868-4a1a-b31b-8914b39a644c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c4b07722-5441-4950-98fb-5b643721b661,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d29733d2-1a1a-4b8d-b26a-db3ee4e54c1e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f662bc15-4497-4183-adb4-46174a780a36,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2b955df3-9215-4c82-9285-d090812a55ee,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
542f67fc-7f8b-4b5a-9543-d83719e9d109,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d1cf2cea-61eb-4b7a-82cb-8ea653eaadb0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b210ffa0-84f9-4037-bfed-1b163beccf12,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
81da6e49-3ba8-46e2-9ff5-b05a5b8171e2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1a3e8d1a-12a0-4a86-bf34-a42eb0e80519,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c2cd947e-b9d0-4cf2-ab0b-d16ce0da3a28,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
99d67ead-e821-40b1-b0fe-26029871cb38,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5ce10522-1a3d-4265-b693-f5e223bcd6a6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
271d922d-a697-4d02-b84a-84bcbdcf06be,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5cd36128-4b9f-414b-9572-1f50dc7821cc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a0169663-e2d7-452c-9364-f065014648c9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9fbd3ec8-a408-4906-977b-224972baa1d3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
daaa62cd-80f4-4ef5-94d7-1bb9f8bb82b4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9dbc8ff5-70a2-4fc1-b73c-e30bdc3533f7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d950343-9a52-47ba-aac3-1c501d447369,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c8f9b909-7fc0-4b39-a4dc-a9cba7ad31a2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2c634da7-936f-4718-9c45-8eb7b2fb1496,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5692f9d6-0775-4e93-b753-d770fc2a7bf0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
db97acbb-3647-49f6-ba43-337f0be37b7d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e05d129c-cb43-44d3-a04a-c2d2c101c114,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c59a62f5-a490-4e4e-a3be-9d7eea557dc6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
330ccc79-5085-4a6f-a45c-d2219ba4bc5d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
180d219c-5ce0-4e49-ad05-b4b02ce96df7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
39f5ec40-f4f0-495e-af32-36002c0d4048,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bdaadb1c-0dbe-4cbb-91fb-ee7a8ecb9a1a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ad46595e-3a2f-4b03-802a-7634f2ba1492,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f670cac6-da73-43c2-bf62-7bbf2f246ea4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
495ea085-12ed-4b1c-b979-b4a7bf33c09d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4c31aae9-5ce0-4873-b68a-afefd190eab2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
83c00c03-475d-4b7d-a8f9-d77599a5661d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
50080e6b-90ae-4b69-8837-25a9ec91c07b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
14964c27-d7bb-4562-b1ac-b90ddaa8a965,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2964b793-ed6a-4c99-9886-64ac17ca0fba,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ffaf9426-084d-4c07-9908-586451112cb1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f6f54b63-6c54-44f8-9dd8-0884a85f02f1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f4dd5498-bf27-4770-a62e-da048a665072,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f6c59eca-efd9-4e02-8a71-20234f86158d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8021fd5f-0dd7-4733-b322-2a625e08bc56,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
033062dc-4304-450b-bf89-79c7fd8a11ab,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c2519220-d71a-4ea3-8330-e66d65e7278c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7cd4a0d0-3e30-4c5a-b124-f70234113416,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d378b6e2-6dca-4df6-b50a-dd6b6e11d1a9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a5b60db7-141d-434e-bef8-17e974996bbd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
731e3ba6-eaca-4bc9-bab5-c25f6b6f211c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cb97c774-0421-4261-9720-cdabeb3af7d5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2a7e9276-7d74-4ce1-9efd-30c1b211498d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3ac42767-7604-4a6b-aff9-f165445be879,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
57c1fb70-5169-4c83-8957-52e341bfb8e1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dd8f9d3f-7502-4e35-ba79-c8569253658b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8d157a9f-d34b-459d-a700-248835a00883,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef9d786f-51b3-47a1-b98b-33e59a3e0dd2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de069fcf-640d-4d0d-b651-0484417710d7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
55d79882-a594-4109-beb6-5deb5197b6ed,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cdb275c8-21c9-4a4a-b75a-f768af77e9a0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eb208780-664a-4d24-9ac5-ea50e5928931,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
235c20a4-a4cc-45c7-b328-bffdd11e8499,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fc97bdfd-c52a-4d60-9bf8-39125e1eeecf,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6fd52ec2-8cae-4a5e-8390-aff782ae0b6f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
37a0dca1-8a00-44cd-a070-b27e5ae1024a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8205e768-02e2-4194-80d0-6aa7ce9865f5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4e389a5e-61fd-4073-9c67-d1afb7ed87d7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7137d881-776b-4668-a2e2-7e7b1b376306,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c5ee03d5-aea4-4524-8e4a-517f739658d2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0126dacf-c445-46ea-924c-ef3d7d95ba2f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aa491257-e83f-4371-881a-f669994a52dc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b866d4fb-67bb-4ca1-915f-a9c17491a048,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
47841596-e7d3-4a70-8532-baf98bb82d72,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5e059ecf-eb80-4c21-93cb-f11ade4698cb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4f14c919-72cb-40dc-9458-121d9f753f4d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eb7787a8-5779-43d4-ac49-e1b133213820,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
214c6d6b-5e2b-4363-ba5c-1710775e546f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
03fd5165-5443-4db1-b163-8d6b5efcf1b2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c72ee8d-d1db-4560-801f-dd22aec9721f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
acc9697e-efa3-4387-8778-d3e3f505ddad,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4b39ed2d-161f-4913-bc8a-8a9a18244860,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
