,R^2
0,0.06487893263831457
1,0.06017294152746011
2,0.053287947557712045
3,0.056525557722520325
4,0.045382807017209315
5,0.05477789739534389
6,0.03560228422035072
7,0.04742439773412099
8,0.05596973550144613
9,0.05365140802553081
10,0.09096107883401106
11,0.039171610509650345
12,0.046710962543813905
13,0.045721710698992
14,0.05026738437426337
15,0.03951119920806523
16,0.047108797037546224
17,0.05122702103108423
18,0.06348133261695521
19,0.07575522378126043
20,0.06325102799243665
21,0.05830788436766687
22,0.06060041444094455
23,0.042107533712935186
24,0.0493997874159664
25,0.048019419607035596
26,0.0432597671764724
27,0.047014017661511254
28,0.0630548657555754
29,0.07114353454669509
