,R^2
0,0.5589737958394758
1,0.5322512990393394
2,0.44324470378885483
3,0.4904467003618155
4,0.5236098201440533
5,0.4793500838345601
6,0.5059147517328675
7,0.5727108024933426
8,0.4959605309474201
9,0.43765948783472486
10,0.4487864358773008
11,0.48530293183600526
12,0.4613428092895122
13,0.5348008744324362
14,0.43116514791551797
15,0.45317785064172644
16,0.41138622243431233
17,0.45784438809774985
18,0.4616986646084328
19,0.4659043741398997
20,0.47992913381050795
21,0.482278856368641
22,0.48172631606965743
23,0.45584484455745355
24,0.4520374136522326
25,0.537341983776479
26,0.46958329436043034
27,0.5005640064715627
28,0.5036743238980724
29,0.5012222044993294
