,R^2
0,0.1515843532579747
1,0.1402199385209304
2,0.1431004861284101
3,0.1375280720635501
4,0.1318583906178925
5,0.1420071199739683
6,0.11979498832189117
7,0.1258315535341128
8,0.12959292186927085
9,0.138414469793663
10,0.2032929234360249
11,0.12333261049370958
12,0.1388708391198571
13,0.1291688917027255
14,0.140236552702531
15,0.12232002099955808
16,0.13702249203898642
17,0.14044265634903763
18,0.15537399691869824
19,0.1731671022602359
20,0.16428180649050494
21,0.14744584127864868
22,0.14458903596025907
23,0.13089541132717675
24,0.13684345295431288
25,0.1301479586037828
26,0.1149717450276928
27,0.12361274208458761
28,0.1592988722674017
29,0.15695592828001492
