,R^2
0,0.16910520424239528
1,0.1732430553491343
2,0.18644696807485295
3,0.1801793025744196
4,0.14677267650993253
5,0.18474606828690165
6,0.1802597594122881
7,0.1709037934808496
8,0.18002443863881867
9,0.17923028678009512
10,0.21766895830217003
11,0.15824641073327106
12,0.1909042249373809
13,0.1435103793665926
14,0.175149127267068
15,0.1502773539996175
16,0.17826252461857806
17,0.15722422530368008
18,0.1647945720732107
19,0.17410357434813895
20,0.18314477691532727
21,0.1787792065279873
22,0.19149369907381586
23,0.19347824461266894
24,0.167298197214516
25,0.1637848128141428
26,0.1421269479927405
27,0.12338270031918941
28,0.16100247827385172
29,0.18816114485269497
