,R^2
0,0.21109369831977143
1,0.1883342770130182
2,0.1954687350641252
3,0.17819562623419938
4,0.1827371111870979
5,0.188534401235272
6,0.1443630270705254
7,0.1715961023249345
8,0.19573313339406184
9,0.18763289602024846
10,0.2527966442792826
11,0.16876464183315865
12,0.16415779070645864
13,0.18088838230359272
14,0.2018089903697584
15,0.1825738555871934
16,0.18177415065888458
17,0.19264226950994856
18,0.22010434497505738
19,0.24377763455625312
20,0.2286793415500702
21,0.18943638668355567
22,0.2072987940806592
23,0.18005327454284326
24,0.19055776500859145
25,0.17412552328640174
26,0.17398476615526282
27,0.2107923856531494
28,0.21233764632788266
29,0.20661377184540664
