,R^2
0,0.4034119238718159
1,0.40921642259537794
2,0.38184100579944813
3,0.397143850019434
4,0.40231216008616777
5,0.34276682026643446
6,0.4297906479556356
7,0.4273339264222362
8,0.40683832758589156
9,0.4061874614792337
10,0.3427926668596609
11,0.41268792833785795
12,0.37340322300332185
13,0.43608237890893997
14,0.36588512218518654
15,0.39907725767938385
16,0.41991263830481274
17,0.4212137167376996
18,0.3722526105945063
19,0.360722241590112
20,0.3901270185900241
21,0.36176451562722456
22,0.396375323947876
23,0.397138266397138
24,0.43508968572183193
25,0.40757607777272986
26,0.38060169543412947
27,0.39384741801746936
28,0.37877064545862205
29,0.41426826936289995
