,R^2
0,0.20768576352916956
1,0.20542932645848766
2,0.21296995524578954
3,0.20827578221861787
4,0.20257323978449082
5,0.2150454583543786
6,0.20450077913201603
7,0.18965432896551915
8,0.19447343619181523
9,0.2024423122751826
10,0.24258053522201972
11,0.2235687934846008
12,0.2353299122600231
13,0.18917224787736353
14,0.2213417470200293
15,0.21961935243040165
16,0.20511570958173286
17,0.23181565171720941
18,0.21460751732505068
19,0.22817587661361005
20,0.23442044373000692
21,0.2119999878192259
22,0.22627752461553063
23,0.20665898151963524
24,0.1963387353707885
25,0.18852347080159104
26,0.20368623739209002
27,0.19487521861432933
28,0.23546150396609844
29,0.24474796098192197
