,R^2
0,0.12835592856492306
1,0.12661009001591195
2,0.1155223259430671
3,0.10916406855080862
4,0.11423815740008758
5,0.1119276359138488
6,0.09554910072843481
7,0.1009761368451354
8,0.1136607584364866
9,0.11876442391539266
10,0.16524234578160535
11,0.09166050791986347
12,0.10226586187686781
13,0.09720461260150803
14,0.10975612290824954
15,0.10963920258906845
16,0.09241136895816338
17,0.11230082702025812
18,0.11508203490754387
19,0.14338293486556664
20,0.12074359331564843
21,0.11222787640423693
22,0.1195885318860338
23,0.09203884279582197
24,0.1052904383207165
25,0.09831079609847782
26,0.10335636222107714
27,0.1139924875410756
28,0.12802527766951344
29,0.1324148833634351
