,R^2
0,0.24859779615485
1,0.25625774305196136
2,0.2091642071278229
3,0.2379792210408863
4,0.23583803315022855
5,0.2257600942341701
6,0.23137576856340736
7,0.25470851080214985
8,0.2276184323733874
9,0.22269433600442223
10,0.18711487187045261
11,0.26107434872774393
12,0.20955213250078042
13,0.24901834889424257
14,0.2047517670174397
15,0.22788895206803694
16,0.18579622811589447
17,0.21943579713489836
18,0.225906744855066
19,0.2581668364998966
20,0.2350390620467082
21,0.1995209584432006
22,0.24225879753153223
23,0.2312190205468605
24,0.2272392524397866
25,0.2587791250436231
26,0.2589000759876373
27,0.25410252714642134
28,0.27337157170065385
29,0.22200543230836578
