,R^2
0,0.05688772965118072
1,0.056636984555560765
2,0.05691931777385517
3,0.04642162034074837
4,0.053610140095421754
5,0.0572413943674106
6,0.049079000236931236
7,0.04505051200303334
8,0.044193267786188484
9,0.05401333393270691
10,0.08702361665126945
11,0.04280062062875123
12,0.057225684539605304
13,0.04051174284358117
14,0.05814732441523951
15,0.05421667025891774
16,0.042983253837433955
17,0.054018922900106126
18,0.056558843257983105
19,0.07426099024312005
20,0.05693076258697238
21,0.05403381480517
22,0.05384299373103585
23,0.04195523021832259
24,0.04681700534946098
25,0.04781902015090744
26,0.04575699207394035
27,0.0489876874723334
28,0.06640250477838339
29,0.060263617827192695
