,R^2
0,0.009312496146189453
1,0.00871049596750173
2,0.010629058307628392
3,0.011726156655366582
4,0.005651059840046324
5,0.012147996985788057
6,0.009401133558510799
7,0.008477837376079878
8,0.00800281947726833
9,0.012228295254260058
10,0.024407330627550072
11,0.010131804662973143
12,0.01731222255503928
13,0.003881568220046372
14,0.016245682610333878
15,0.008328279402421312
16,0.01087733408491054
17,0.006689994721209791
18,0.010941738705624315
19,0.011279516943356604
20,0.015399867188036653
21,0.014686227420197762
22,0.01212698253639255
23,0.012785328711293342
24,0.007193715647723975
25,0.004169071177092087
26,0.007061477124718607
27,0.00976068033731703
28,0.015047473820098523
29,0.014605956342404136
