,R^2
0,0.01835095003229137
1,0.013624546029702866
2,0.014712599453382103
3,0.010130145189125916
4,0.016400503810341638
5,0.01085750593820678
6,0.021433837216426443
7,0.01690162189643707
8,0.013018274513605821
9,0.013417857603259198
10,0.004902085519650323
11,0.010707591102836478
12,0.013410302374630811
13,0.014125191054129793
14,0.013070439598458328
15,0.016202689829590167
16,0.018115498395763874
17,0.011566668247787737
18,0.00855147049259164
19,0.0051294146478095826
20,0.008868059410682472
21,0.013950918191841577
22,0.015502519945825854
23,0.019422468392461978
24,0.014088532788251396
25,0.014089646864855698
26,0.0066366927118005625
27,0.008594073482005138
28,0.007070372085325349
29,0.01207248624010071
