,R^2
0,0.029673534151726466
1,0.024024214346098693
2,0.036043317979907674
3,0.03625715088816728
4,0.025628017041188556
5,0.02886245662864395
6,0.023873348233609426
7,0.0391372787441836
8,0.03589598324296228
9,0.04403419730268232
10,0.03780830216402997
11,0.03501361802667202
12,0.037073401736539946
13,0.03522993068727698
14,0.03377052811461412
15,0.03355462928107733
16,0.026315168164676273
17,0.027619635818305843
18,0.04108732276609883
19,0.04602485041066018
20,0.033538607109425245
21,0.029115821979427192
22,0.022519129834319918
23,0.03876530339101791
24,0.030637058335262646
25,0.03072082230354778
26,0.02681467022582007
27,0.03473383709164346
28,0.033249759950615854
29,0.030676729837573857
