,R^2
0,1.4996905732809838
1,1.4747192886151999
2,1.435583773565716
3,1.4121657265631418
4,1.5353566940913026
5,1.3419043390018555
6,1.6181289378429888
7,1.5350602965429896
8,1.4004064336632316
9,1.4436971714233777
10,1.3901751778805078
11,1.4645507071253705
12,1.4389453536350347
13,1.464155436197386
14,1.4522873147013744
15,1.5423686827831575
16,1.505472635568119
17,1.5923419064527071
18,1.4350245568922417
19,1.3875171737632355
20,1.4581873960259026
21,1.3958997598613008
22,1.4423105594790904
23,1.5662790865683303
24,1.5145764630990157
25,1.5052769603359644
26,1.332424671295623
27,1.4495744274612625
28,1.3998121671423351
29,1.523985562372948
