,R^2
0,-0.0019857757879175875
1,-0.0005652846817910673
2,0.001525036005895375
3,0.0018513081192098602
4,0.0034830626872118797
5,0.0008987630317994766
6,0.004603608992894359
7,0.002713576250926719
8,0.0013117684419738929
9,0.002113128741352943
10,-0.002570190174825182
11,0.003481243415107249
12,0.0034626954567652524
13,0.0029245206759594966
14,0.0023886505440413597
15,0.0033286515840967867
16,0.0014732749458643557
17,0.0024453903271188793
18,0.000886531497391374
19,6.103493278564187e-06
20,0.0011172949862572334
21,0.0011976848503922888
22,0.0014971726397899898
23,0.0025021996780549838
24,0.0030908908291202852
25,0.0015356186858386245
26,0.0029411800670681165
27,0.0015490964397728568
28,0.0015890822895989754
29,-0.001267689080172829
