,R^2
0,0.03461212512195666
1,0.030974059540594623
2,0.03085796590874912
3,0.037385694220309906
4,0.02559238812672504
5,0.025674255389841028
6,0.023708562579411785
7,0.03665256024691854
8,0.03859856454390087
9,0.03446489981983136
10,0.023424376653484735
11,0.03830919545761269
12,0.02796596950161967
13,0.04261893072131362
14,0.025263720424380964
15,0.028208748337845035
16,0.03936919080603074
17,0.03110685327406082
18,0.033967485858806046
19,0.03371595641193936
20,0.04356926406895889
21,0.027570752533285448
22,0.0329557494491316
23,0.032484911571999286
24,0.040190643069423215
25,0.03494878925886391
26,0.03372127283827453
27,0.046428853414993476
28,0.042339640297962
29,0.030245137340142447
