,R^2
0,0.44390446616912915
1,0.4173311263877455
2,0.3363044837113769
3,0.3770074989147234
4,0.3915448011473106
5,0.35079163004968317
6,0.37988526755092245
7,0.45524248281497415
8,0.39943712666809916
9,0.34378193254375244
10,0.33701613721351964
11,0.37157956434811257
12,0.3420882068662453
13,0.4164340651743865
14,0.32267743686851624
15,0.3424239185389448
16,0.3112075781656146
17,0.34254449008164456
18,0.35335241102495074
19,0.36259306863353047
20,0.3662368069233083
21,0.35377826693436054
22,0.3787085015740075
23,0.35075120756945677
24,0.35388678372574756
25,0.4123637727561794
26,0.37011803659250153
27,0.3848170237187458
28,0.3846897250682928
29,0.3770447915911572
