,R^2
0,1.0723302122587617
1,1.0209382507613491
2,1.0109848769300345
3,1.0082551692591164
4,0.9266591245980478
5,0.9736540576710502
6,0.9279843658084541
7,0.941863351576361
8,0.9901358122362292
9,0.9954132843768384
10,1.161315452300048
11,0.9864912214426005
12,0.9449962924809592
13,0.9490806896796957
14,1.0104729035449271
15,1.0714834814624903
16,1.058106430330296
17,1.0749202752600655
18,1.0784617955549687
19,1.1142392374287358
20,1.0691033435270956
21,0.9897771948724174
22,1.0723306841595852
23,1.0366574565779576
24,0.9975094699551887
25,0.9235224244823637
26,0.9892978022878418
27,1.002127221917822
28,1.1033926014195505
29,1.1084162789344845
