,R^2
0,0.4202969325025121
1,0.4246099358501686
2,0.39944039783905905
3,0.38907367266369064
4,0.44090833285036024
5,0.38452104440499435
6,0.48534468739612124
7,0.46569127281360034
8,0.4108679595225889
9,0.4280529162895246
10,0.3478580852141576
11,0.42422749561188267
12,0.41369849430828654
13,0.4243143970511165
14,0.4135662987956529
15,0.44356265585009835
16,0.43639130180507135
17,0.45928653162706023
18,0.39232922866911735
19,0.35880850593970215
20,0.3959847435114986
21,0.3801828458951748
22,0.3964611686805156
23,0.4601897187471412
24,0.42922173647426987
25,0.424713381300565
26,0.3862990978147399
27,0.403441716439522
28,0.3925683509185105
29,0.4239986852129345
