,R^2
0,0.11054063795433333
1,0.11579218746893682
2,0.1256797663266247
3,0.12420349501697592
4,0.11224584273092142
5,0.13034313391155128
6,0.0902117209997253
7,0.09041496548979233
8,0.09714740211379436
9,0.11772321622585202
10,0.14962094283456384
11,0.13522305808492008
12,0.13655543092870626
13,0.10606832339056993
14,0.1258991992500511
15,0.1274837238958717
16,0.13119597133393368
17,0.13157263289955423
18,0.12215883999216137
19,0.1297266748001451
20,0.1440162849379759
21,0.13065849286370446
22,0.11901599841978983
23,0.13342231222915824
24,0.11325246992571159
25,0.10712253524310844
26,0.11617889825328198
27,0.11718585505635115
28,0.13353030748736117
29,0.1437079479712634
