,R^2
0,0.01073001570607568
1,0.009959040499047056
2,0.008696362416652281
3,0.00897664108480889
4,0.00565607385735456
5,0.006264448555914348
6,-0.003294809666849141
7,0.00943989977579529
8,0.005354765174008236
9,0.007663651591323539
10,0.013714799419953128
11,0.008806290869707745
12,0.008467462415310267
13,0.006990907819422021
14,0.007787407584640693
15,0.004116039074424482
16,0.00862853139147357
17,0.004443788922761094
18,0.008728185030030255
19,0.01326968901820269
20,0.013626784792270086
21,0.011923938698330527
22,0.006694241945890078
23,0.004923788047648148
24,0.0041073768758923546
25,0.006150396909960332
26,0.009898699987782589
27,0.008352457936859015
28,0.011039793845093682
29,0.009469967043139182
