,R^2
0,0.04315600482128523
1,0.03644291883140838
2,0.04917530159437189
3,0.049855725250679384
4,0.036416345290480656
5,0.04138508814781616
6,0.037421698319531016
7,0.05427824825942862
8,0.05059670909506586
9,0.05942428957214463
10,0.04942902805398475
11,0.05117405516716522
12,0.053027416721632914
13,0.047837083812372505
14,0.047425243171165365
15,0.045102865116864344
16,0.03715166194683728
17,0.039842000381226206
18,0.05654612498870493
19,0.06095863228085685
20,0.0449073762204395
21,0.04023255069146825
22,0.03222647803618073
23,0.05269559506278787
24,0.041796877885027284
25,0.04316312375198783
26,0.038404159422651185
27,0.04480440337882163
28,0.047001326960890655
29,0.04461687522712254
