,R^2
0,0.23838197640553505
1,0.23561448229019522
2,0.2219119272031611
3,0.21656197662183285
4,0.2065144002337126
5,0.20796885111576968
6,0.18218697978610654
7,0.19426090730215384
8,0.21038907768740422
9,0.2201674857199073
10,0.2915822733077015
11,0.18842624143153863
12,0.20234435554891061
13,0.19606263623005393
14,0.2090746597113189
15,0.21423391888223942
16,0.20059380843224828
17,0.22088345017221722
18,0.22742063421076886
19,0.26730242166800244
20,0.23843172616548358
21,0.21461082831352107
22,0.2298032287885634
23,0.19163434638782562
24,0.2064724625266855
25,0.1922889421944628
26,0.1891529509101163
27,0.20749573078447558
28,0.24113030534609659
29,0.2531160602595065
