,R^2
0,0.2840121646773842
1,0.24463224860099841
2,0.21436325499243125
3,0.23364879078363854
4,0.24058816865820332
5,0.21334034197417828
6,0.19986854293240408
7,0.2465945284472879
8,0.23955166296599706
9,0.2074513738470466
10,0.17438802730495806
11,0.24280447773010738
12,0.21773815131644192
13,0.25392553228476866
14,0.18580796366052887
15,0.2123367926557973
16,0.20883160919678256
17,0.22476224853559057
18,0.200345347120358
19,0.23464730509821852
20,0.21359063163781244
21,0.19641236379640947
22,0.22351667917659457
23,0.21377633848042887
24,0.2333014307440865
25,0.249273490372794
26,0.2359810566080115
27,0.24039905228213532
28,0.23376504217744465
29,0.21585785763304854
