,R^2
0,0.002945175412424672
1,-0.0001494595077214944
2,0.0025081625142819863
3,0.0010494843226107609
4,-0.00029226342013188855
5,-0.0004027247515879795
6,-0.0013418616967055819
7,0.0006774140869576506
8,-0.0005114913098911433
9,-0.0003705423570012911
10,0.0008264024228875622
11,0.000999255130102239
12,0.0004570317147356562
13,0.0016886150214164841
14,-0.0010529799781047178
15,0.00027666701551809503
16,0.0011978577288722647
17,-0.00014522207726819225
18,0.0010930313468879849
19,0.0010805119059086321
20,3.0749201556656836e-05
21,0.0002641916670209632
22,-0.00022229981156285383
23,0.0007055332421812555
24,0.0015245435627200266
25,0.002274176727156463
26,0.0011942673807092685
27,1.11031976317566e-05
28,-0.00029729985859416885
29,-6.22241688990055e-05
