,R^2
0,0.0010391878524114162
1,0.0006977839601287616
2,0.0012651192749368878
3,0.0012967348607682005
4,0.0014908595356728505
5,0.0004486171765045732
6,0.0006168929930929767
7,0.003318329084769367
8,0.0023095408121118766
9,0.0015961546762919276
10,-0.0013885542076474966
11,0.0020540098499076676
12,0.000978501551042621
13,0.003140782683719978
14,0.00029946622704424275
15,0.0014550787094820272
16,0.0019377290501407796
17,0.0006175389396021469
18,0.0013037533269655288
19,0.0015087082714086986
20,0.0024208173262686428
21,-0.00020354548528467298
22,0.0004773468979233364
23,0.001203960377792468
24,0.0019728146851938355
25,0.0022512731120245544
26,0.002274423209138954
27,0.0036416571292887667
28,0.00254311852133704
29,-0.0005353090164447183
