,R^2
0,0.07336237192531347
1,0.071416798387831
2,0.06286801380419216
3,0.048850286309587654
4,0.07962549970533028
5,0.06183517279688777
6,0.07893691383443202
7,0.05550491016850756
8,0.055097267061370525
9,0.04581679522267201
10,0.05658515866116942
11,0.05970752755061093
12,0.06316111752291509
13,0.07061452964953374
14,0.05943215775317667
15,0.06397025804030076
16,0.07165701912155131
17,0.07093991916178721
18,0.057579126422158344
19,0.04832225889817077
20,0.07111125002273355
21,0.07463305146023713
22,0.07403787040773224
23,0.05685157246626282
24,0.06688153037585254
25,0.0725123835206265
26,0.06524770331885688
27,0.05520522299597341
28,0.06400678446067753
29,0.06878542123737263
