,R^2
0,1.4108262115020402
1,1.386178488834659
2,1.4722634705139837
3,1.4760866869850569
4,1.6255073507840532
5,1.5422393052554704
6,1.4033351722132912
7,1.4093815503141534
8,1.3876379382895712
9,1.4065285809515553
10,1.4697898935530365
11,1.5618454045194081
12,1.5697986488660154
13,1.4111715556108104
14,1.5703854859345803
15,1.6205696135456533
16,1.6394658942211908
17,1.5641595831698243
18,1.4306165246376898
19,1.5594939438552828
20,1.5921508942021136
21,1.5837335679488898
22,1.5358057466531014
23,1.6502433098655351
24,1.5386040472413567
25,1.5024294970171466
26,1.456270468607294
27,1.4611938092721577
28,1.5374439480848816
29,1.5539692335592914
