,R^2
0,1.2294372892204486
1,1.1422489895602717
2,1.1028235634882748
3,1.0191081985753907
4,1.0564136270099291
5,1.067322275185204
6,1.0382312749664253
7,1.1410139933344436
8,1.2013681645359782
9,1.0315887144729052
10,1.1372320153747233
11,1.0331408313420856
12,0.957053330943378
13,1.124660757458809
14,1.01494080679724
15,0.9943059450757308
16,1.0182647917628826
17,1.101680063265089
18,1.0037972850686139
19,1.0887684126442512
20,1.13625481158616
21,1.0864376330378196
22,1.1960905175149998
23,1.054590649816137
24,1.0959421323418403
25,0.9871578011748978
26,1.101499632133332
27,0.9887900091798254
28,1.1160391155188891
29,1.2277057614149351
