,R^2
0,0.15597045569645918
1,0.13822074574312393
2,0.1415780559408517
3,0.12545205490426814
4,0.14284821227377198
5,0.13001946429227584
6,0.1693806387026079
7,0.1471886837495644
8,0.13554213931720138
9,0.12976324160660146
10,0.11001176549621272
11,0.12525248666490119
12,0.1348208094454948
13,0.13651419313029312
14,0.13737233767830515
15,0.15177246148197787
16,0.1498916663723383
17,0.1303873905059928
18,0.11984813556331919
19,0.11224099324147896
20,0.12246897671395263
21,0.13914486559939487
22,0.14675195016169018
23,0.16498730543583706
24,0.14350525222323318
25,0.1427701395616332
26,0.11139778804270506
27,0.12987913566780618
28,0.1116544807716019
29,0.13536024542180658
