,R^2
0,8.265511249273693
1,8.388077926754478
2,8.800815312064666
3,8.091172285148001
4,8.34907247898865
5,8.55702058744888
6,9.133553212050492
7,8.515246571886458
8,8.754985918686296
9,8.157078342780913
10,8.234338999217266
11,8.669054131515423
12,7.868064515482006
13,8.41270817395983
14,8.77313391746162
15,7.997233989014443
16,8.591091450238078
17,8.890065178330493
18,7.725220538268417
19,8.091702449698717
20,8.388660154016833
21,7.71742281298194
22,8.96141350595841
23,8.633041615946125
24,8.486889652238943
25,7.936510808243536
26,8.145905661607362
27,7.749784470164842
28,8.04007386037402
29,8.589026115738049
