,R^2
0,0.017233119134249852
1,0.01751428324717197
2,0.02180421824204226
3,0.02301633177228246
4,0.00686264300591255
5,0.0208470744581718
6,0.017757489053206066
7,0.022185261131659972
8,0.0005530390273407182
9,0.012398035957760345
10,0.01960504991473666
11,0.013482837421227356
12,0.02283307673861601
13,0.020530657146281328
14,0.016805798534861305
15,0.016821000884388537
16,0.019365125985258302
17,0.028681386809070952
18,0.011077569629066364
19,0.020922610937065933
20,0.006038016809936875
21,0.018387138587795837
22,0.01940729798502494
23,0.011872249597907891
24,0.0216263617817819
25,0.014053157055344268
26,0.015461296717634077
27,0.014508684701304064
28,0.02057658924733219
29,0.01244835709655856
