,R^2
0,0.00607471417141503
1,0.007104816870662334
2,0.004984351889091521
3,0.004283049819894691
4,0.0072718727132216054
5,0.003757239360482778
6,0.007622075027870379
7,0.005896702120152586
8,0.0025763540900096693
9,0.008739641633929374
10,0.003024294411541395
11,0.0015336908328202892
12,0.006113754516732017
13,0.003566208513535507
14,0.003344975617100343
15,0.01036359573298673
16,0.00894863114293254
17,0.012522313159290532
18,0.008151061037702134
19,0.005400497997771536
20,0.00693982039908303
21,0.004831224140485757
22,0.008946592206771742
23,0.004548063177496453
24,0.003665341544609735
25,0.00802886569893857
26,0.0026199195157013966
27,0.0080049055416328
28,0.008061007293527878
29,0.0072372298998676365
