,R^2
0,0.011633014217704796
1,0.011313425254092624
2,0.006532102233434811
3,0.009470332464106002
4,0.007552725459429754
5,0.010086941616082368
6,0.008651765657020971
7,0.01212901524597454
8,0.006115292067891298
9,0.004628878892634969
10,0.004086347984335159
11,0.009624004360982319
12,0.009752942433739253
13,0.007600183156557416
14,0.006880988397314991
15,0.010083951811113878
16,0.010914967449479396
17,0.0075317813454444105
18,0.004606551090025834
19,0.008119290863437434
20,0.006188910107910894
21,0.0051010027064064545
22,0.010350275904172257
23,0.0078080353611710285
24,0.006515307334621578
25,0.009110839578492014
26,0.0066079827869131025
27,0.00720513411525503
28,0.007109448278074915
29,0.007587140475210918
