,R^2
0,0.006250456622294065
1,0.0072789935055496136
2,0.007037717937345533
3,0.00931823859707226
4,0.007536979118745957
5,0.01021358979004372
6,0.00754637674261982
7,0.010371584926629152
8,0.007642483105642528
9,0.003341528626238266
10,0.004465053684494902
11,0.009593095456755685
12,0.008758785512189449
13,0.005236064319839917
14,0.007850813514933552
15,0.009013757079917584
16,0.008284760286658144
17,0.005032123242378561
18,0.003423311123222139
19,0.006251607884128041
20,0.006036554961625473
21,0.004387058042041536
22,0.008851323343120998
23,0.008253561078303107
24,0.003545733878309254
25,0.009185088547645437
26,0.006405850685074377
27,0.004572619279843204
28,0.004912591740533823
29,0.010031011607702478
