,R^2
0,0.00459781279415461
1,0.015284332198063577
2,0.009296902988353839
3,0.013916901046888586
4,0.015564480860128294
5,0.02067714590448866
6,0.013985817436848014
7,0.0117557326781218
8,0.0017346195419037924
9,0.015631606933763975
10,0.0011250878958046773
11,0.012617207760416083
12,0.018430700922676402
13,0.01813610736676563
14,0.016031425900891905
15,0.001840255784953393
16,0.020247465781113916
17,0.016889763561185545
18,0.01842715867917155
19,0.017968453153295316
20,0.011775161500479414
21,0.0017143841554887462
22,0.014710976736015735
23,0.016617905173161085
24,0.015449695194737045
25,0.009592523495177918
26,0.011907632290605319
27,0.01474973580385841
28,0.013906077257915705
29,0.006209322867220313
