,R^2
0,0.0054937276124877865
1,0.007959136114272791
2,0.00810127075271061
3,0.011664144854436898
4,0.00790883032819667
5,0.012350235517792796
6,0.009088803571074777
7,0.01103534698109665
8,0.0093352063110399
9,0.0034745943831970827
10,0.006172248270027825
11,0.010534360947989985
12,0.009119480452744355
13,0.00551376428951067
14,0.010113766216123476
15,0.010019558708352694
16,0.00808629100428282
17,0.0060663615199624266
18,0.004142477561138946
19,0.00632921542400533
20,0.0074321462712111375
21,0.005751134310692407
22,0.009238446597186312
23,0.010361545423221985
24,0.003558758279850416
25,0.012186359207085884
26,0.007832343046582535
27,0.004555592100342398
28,0.006000142771186434
29,0.012662718654716354
