,R^2
0,0.005699392249198909
1,0.008507893469177463
2,0.00726912706926186
3,0.006584685298551052
4,0.010034680094590187
5,0.007018484199577513
6,0.009151760987704649
7,0.006271226723551626
8,0.01135845582170536
9,0.010105929260054047
10,0.009319131412142578
11,0.009020280690647753
12,0.010434026954836306
13,0.008902923294010767
14,0.00827010229799674
15,0.01075331493333287
16,0.013724581917636036
17,0.00270707222316402
18,0.008877694221067323
19,0.010442260768193101
20,0.010360735626459117
21,0.01582599120534567
22,0.011234040013733293
23,0.011654003047881223
24,0.007673915265554387
25,0.010121101011534739
26,0.007949386819477322
27,0.01198938503134872
28,0.005480659976061286
29,0.009684242473732563
