,R^2
0,0.007654697668089905
1,0.00814027942976614
2,0.005358107048487604
3,0.008617883973987217
4,0.0024624056047278797
5,0.007158069985467419
6,0.008063686630934042
7,0.004940922672205916
8,0.009384522316720045
9,0.006340032582200061
10,0.006396868373777953
11,0.004288422409556625
12,0.009262302978067738
13,0.0068558107571669025
14,0.008919755630786952
15,0.006568025942777611
16,0.009633811490319721
17,0.0059498163417260885
18,0.004741008145349612
19,0.006907271985488017
20,0.011025962666808109
21,0.007327826081132138
22,0.009761470987742049
23,0.005334911354684224
24,0.01134148159666104
25,0.009909840806847203
26,0.009076071024344268
27,0.004466230205774635
28,0.011879844309795495
29,0.0022543699581070165
