,R^2
0,0.008187039337937407
1,0.009168657302043415
2,0.007309327741198968
3,0.013926690549669996
4,0.00248629903485198
5,0.018194375897016113
6,0.005567622889434354
7,0.011166094607621524
8,0.010800707994081615
9,0.013363789762661837
10,0.012967013376227854
11,0.0062855580168836855
12,0.013563337985284196
13,0.004457252019501534
14,0.015545686558970706
15,0.009591076634939855
16,0.01687551258591269
17,0.013266250855624384
18,0.01740342277581819
19,0.014348693867794027
20,0.00708576072767797
21,0.011730387132660058
22,0.01119228374392578
23,0.00525960618758492
24,0.016758057465187548
25,0.013511764049273456
26,0.014300345650584578
27,0.007754902571117328
28,0.014641572346512088
29,0.009209275470669298
