,R^2
0,0.006746638761801371
1,0.007259754759972981
2,0.008710632754803549
3,0.007200680918203584
4,0.0072535558823698665
5,0.00793231177369369
6,0.008190687783715678
7,0.008869570966513973
8,0.009038256261302724
9,0.010525806183614761
10,0.008796170448593377
11,0.007891329653540557
12,0.004634563390329527
13,0.007345363301515362
14,0.00534077725806692
15,0.0103171557605799
16,0.010090534178906374
17,0.004867470217509551
18,0.007017426563559193
19,0.007740466096459286
20,0.006554098499162775
21,0.011137779033819961
22,0.010690388215609303
23,0.0063718078076198115
24,0.009590059661820027
25,0.008244839989347552
26,0.005821584669059243
27,0.010070424507494957
28,0.006327465711653324
29,0.00941011098326583
