,R^2
0,0.01915000579550985
1,0.011833398602459022
2,0.014238415340718347
3,0.022382742627932717
4,0.010774080963776855
5,0.01954539508252462
6,0.015778071869092858
7,0.010639796442841742
8,0.016342858183329922
9,0.015391319629597278
10,0.025669889105335852
11,0.017655638928472994
12,0.02131412135029942
13,0.015057644051963082
14,0.019615962357155903
15,0.010150873691651907
16,0.016520656801563338
17,0.016051269050326833
18,0.01564236252485296
19,0.0163291268475243
20,0.01724166641531033
21,0.018316018016358737
22,0.018227049269106788
23,0.01831219952346641
24,0.02149438343268606
25,0.014446842452224828
26,0.019374217120732506
27,0.013459338565929957
28,0.012933931405967325
29,0.01433941638867442
