,R^2
0,0.006341767939977094
1,0.008751409702752344
2,0.0072922874812388905
3,0.009843344097941298
4,0.008016588002174752
5,0.009347710170624968
6,0.007345620161130939
7,0.010859339367951582
8,0.009051408089838509
9,0.013033597430449406
10,0.006220514735242655
11,0.005127797963957237
12,0.004810602534438324
13,0.009919736613239749
14,0.013480736914595282
15,0.004769483717244172
16,0.012959994667575359
17,0.007595698387233285
18,0.014276418193756024
19,0.005833026993124157
20,0.011820250360673357
21,0.010736307679028667
22,0.008050147636493477
23,0.014769932341489822
24,0.011519816964314367
25,0.008943722303623391
26,0.010237908035149346
27,0.01056482046284335
28,0.011480409208455944
29,0.005826851388586185
