,R^2
0,0.0058983298283566965
1,0.009513698659134873
2,0.007788367716061395
3,0.012177967933149736
4,0.0054501875514541
5,0.01562885574316708
6,0.010731614157310387
7,0.01272228767608452
8,0.013261884092580445
9,0.003218343748300212
10,0.007988999199901592
11,0.005635550365288733
12,0.003021994736659539
13,0.0025669718614697024
14,0.006345797866166736
15,0.008326558929560357
16,0.004696948010634805
17,0.006263479213637679
18,-0.0017883829684667285
19,0.009820290507861595
20,0.0058935265006836435
21,0.013116863274472923
22,0.007223084784801603
23,0.00847662337962296
24,-0.0021287777283773845
25,0.014931994972192886
26,0.008906354269237138
27,0.008156439149221706
28,0.006406380530066591
29,0.013893671895827575
