,R^2
0,0.01659693850192101
1,0.033472144922999325
2,0.022745478600186497
3,0.009260729614516183
4,0.039525658690827914
5,0.017704706246751467
6,0.023908062860285684
7,0.019167043817731377
8,0.02748047722157876
9,0.03221963624348678
10,0.011174695343079577
11,0.02992885150780289
12,0.03841746180578165
13,0.03389332386963162
14,0.02949371712856752
15,0.01522394305979613
16,0.029235878558548367
17,0.02094579355773185
18,0.03442737189618239
19,0.03636744536472791
20,0.031067100520424273
21,0.02873853343849353
22,0.034863382807276744
23,0.03318428772226867
24,0.029481372522840776
25,0.020016904903760513
26,0.026542112830466702
27,0.037235894831553984
28,0.02716621742604597
29,0.023414379451429435
