,R^2
0,0.005996183226247398
1,0.008628402538816804
2,0.007610953896389994
3,0.006801466308461568
4,0.01006002754553137
5,0.007374701953575924
6,0.009485274799500676
7,0.006310953977377021
8,0.011145825282356525
9,0.010193825359424036
10,0.009316736999315678
11,0.009009032867319022
12,0.010569217268720066
13,0.009070889601513143
14,0.00834315881320602
15,0.010766362689041409
16,0.013638066190047371
17,0.003185566206617807
18,0.00898667846733825
19,0.010323143905033527
20,0.010506113395326033
21,0.015455895204795955
22,0.011196397347183473
23,0.011732663938983645
24,0.007803812249049469
25,0.010183328573374006
26,0.007940997805641392
27,0.011947597680008193
28,0.005887082603267202
29,0.009822816537416124
