,R^2
0,0.007741473590957337
1,0.005526716554051014
2,0.018060708663501734
3,0.01849642270841756
4,0.010341863240211802
5,0.024473832489955938
6,0.016589964707086846
7,0.011451241627057462
8,0.016980031144605
9,0.014433902018069933
10,0.010788028255300897
11,0.009057092304008751
12,0.009109643764943942
13,0.006526941726784918
14,0.018372153980401262
15,0.010750372709391276
16,0.00436275594599822
17,0.014808849988188655
18,0.006595310598109583
19,0.009754507762894216
20,0.016356626321913592
21,0.015092981374657866
22,0.011071417608766843
23,0.014977040825589483
24,0.013606203654414117
25,0.0158204719578936
26,0.014228209108382517
27,0.005179535281940262
28,0.01579941723199829
29,0.019922390048449312
