,R^2
0,0.0057069190296816785
1,0.007168750055116968
2,0.005031854149813886
3,0.004126732315728465
4,0.007255042414528123
5,0.0037205937984102766
6,0.007559874698239044
7,0.005767974501782014
8,0.002438912385092862
9,0.008653397169549604
10,0.0029487641836299927
11,0.0016979273144366314
12,0.006308997662392124
13,0.0036209122504743396
14,0.003269603628586526
15,0.010171847229460407
16,0.008875599279558721
17,0.01220106843340385
18,0.008035327935119518
19,0.005292543136127259
20,0.00691559548479459
21,0.004729274102285297
22,0.008795426479040636
23,0.004461297716993551
24,0.0037474594263315897
25,0.007852718639398293
26,0.0025378385152434735
27,0.007800316856612088
28,0.007829732106316545
29,0.007207160433342019
