,R^2
0,0.0007284132797402698
1,0.006948684986928466
2,0.006298028341842232
3,0.008605294461096036
4,0.00927199837216075
5,0.003696324122573813
6,0.006925987253850185
7,0.00949559624339491
8,0.008112107844609584
9,0.011876503386488935
10,0.012578426237996543
11,0.010437550002772356
12,0.007654135053691169
13,0.00876294917171283
14,0.009179754926233574
15,0.005493970251055358
16,0.008014157528909993
17,0.010071335227177292
18,0.014112797908882757
19,0.0047596431484266954
20,0.007445775300848889
21,0.006173542867151771
22,0.006914570295454281
23,0.006682335935812134
24,0.0072442322513577295
25,0.009259066981880837
26,0.007333748196972301
27,0.012200691249520501
28,0.011621076015967291
29,0.011501604746724792
