,R^2
0,0.005742584029946873
1,0.008596746834491298
2,0.007316446414718847
3,0.006684967607342607
4,0.010153620134594754
5,0.007053193167413485
6,0.00919463609594473
7,0.006320790809144605
8,0.011479892705213657
9,0.010216850875763961
10,0.009408318637767699
11,0.00907867632294379
12,0.010567430300127967
13,0.008975423083562362
14,0.008410633049514282
15,0.010833730374572248
16,0.013797623100563983
17,0.0027185192493990318
18,0.00898309102771322
19,0.010489483962585089
20,0.010475427806860171
21,0.015945444015010968
22,0.011294860251897965
23,0.011763094257549733
24,0.0077493767209354525
25,0.010189454347325766
26,0.00805122549849746
27,0.012097625850795213
28,0.005530416902859048
29,0.009822224120899392
