,R^2
0,0.0007284132797400478
1,0.006948684986928355
2,0.006298028341842343
3,0.008605294461096036
4,0.00927199837216075
5,0.003696324122573591
6,0.0069259872538505185
7,0.009495596243394688
8,0.008112107844609695
9,0.011876503386488824
10,0.01257842623799632
11,0.010437550002772356
12,0.007654135053691391
13,0.00876294917171283
14,0.009179754926233352
15,0.005493970251055358
16,0.008014157528909882
17,0.010071335227176847
18,0.014112797908882757
19,0.004759643148426584
20,0.007445775300848778
21,0.00617354286715166
22,0.006914570295454281
23,0.006682335935812356
24,0.0072442322513576185
25,0.009259066981880615
26,0.007333748196972523
27,0.01220069124952039
28,0.011621076015967402
29,0.01150160474672468
