,R^2
0,0.006091797240699859
1,0.0075204763572321864
2,0.008511129253713112
3,0.0061676381207230735
4,0.008298852642158017
5,0.008403291762500209
6,0.0069684977066737375
7,0.006689750504992098
8,0.015241866080248134
9,0.010521755710165559
10,0.011047244128541966
11,0.008553660441812494
12,0.006397945457338294
13,0.006961557168506438
14,0.008752419831613789
15,0.009985188065494532
16,0.00844905977620758
17,0.001191846982158129
18,0.0075301623892497505
19,0.011849361029635519
20,0.0092678912011257
21,0.01779230456421621
22,0.011561950693297018
23,0.006141721666073741
24,0.010771895102547835
25,0.01012292805435211
26,0.007505355378006562
27,0.009877574517942356
28,0.0056174716138091
29,0.01157875543626885
