,R^2
0,0.010217819914579263
1,0.009303384012667726
2,0.011975643927016
3,0.015688631941178643
4,0.0026700898327390865
5,0.011727489513363665
6,0.0089753356942317
7,0.01045636255256488
8,0.0013510668747060972
9,0.008992087000894378
10,0.005985168655900375
11,0.0068874504996616626
12,0.010676411948077669
13,0.008215811128700956
14,0.007502028773138547
15,0.008858288564647987
16,0.009838866364116128
17,0.013674110021568375
18,0.0055814339405386715
19,0.010028302606925554
20,0.0018355332486019726
21,0.009048175129431901
22,0.012997367956456896
23,0.00412313986486712
24,0.014534565910913178
25,0.00758039267135846
26,0.006280638929864746
27,0.0075655191933119426
28,0.009900287881157266
29,0.005149980498884932
