,R^2
0,0.007822774244768516
1,0.007000695027420956
2,0.005344522510978833
3,0.008159817284923654
4,0.008899496906270898
5,0.010124818568844729
6,0.00559742587040879
7,0.0075240869844503955
8,0.015037662105453764
9,0.00895603849419746
10,0.00901321319150794
11,0.006867354193506037
12,0.0035556074091944723
13,0.005974917644463895
14,0.007018291958955647
15,0.010455217393910643
16,0.008982713255879515
17,0.004073753338667996
18,0.00840811419520715
19,0.010426307496922416
20,0.005744986577886579
21,0.015158352361958727
22,0.006206443827960095
23,0.005969958036619594
24,0.010356525132312111
25,0.008164842089777524
26,0.0067114880463940985
27,0.007176342284208159
28,0.005848958962062167
29,0.010533389320905417
