,R^2
0,0.01427315557400155
1,0.015582055234897974
2,0.014995016251214577
3,0.01981362315535562
4,0.0021349657013995937
5,0.014758299475713055
6,0.014342445179359342
7,0.014138054523897381
8,0.0023275933528790205
9,0.012590027462107134
10,0.012308513467766069
11,0.00987970337296784
12,0.01822984399173755
13,0.012544967073216284
14,0.014420990628083552
15,0.009795320395023621
16,0.019164411207540755
17,0.021913041052642135
18,0.014069489606292618
19,0.013644098744709732
20,0.0031924050091187706
21,0.014974453835171708
22,0.018904533500897158
23,0.005177528600038728
24,0.019424006631203694
25,0.012759164056732386
26,0.010803066343032741
27,0.01156911123294413
28,0.01547175455895411
29,0.006068788845852047
