,R^2
0,0.011861986556148563
1,0.010091558654481969
2,0.014301440246373809
3,0.01463051182186137
4,0.013489320376630864
5,0.024647707864256185
6,0.011473949404109063
7,0.011719057204387262
8,0.015455758193038904
9,0.015219694846869802
10,0.01557436486177255
11,0.014422401200085422
12,0.011917060131873325
13,0.005870135949263888
14,0.0205793843693709
15,0.01218453078612447
16,0.010747407970619016
17,0.015818762898478056
18,0.01445822345636405
19,0.016358916776183174
20,0.017997610457779256
21,0.014565262130383116
22,0.009588778024113065
23,0.01435502623141649
24,0.016119966178959166
25,0.0211087878285402
26,0.014388304435505206
27,0.008067989397294473
28,0.013502797172407655
29,0.019173464112984928
