,R^2
0,0.023827743256477962
1,0.022489686087029503
2,0.02075328549687483
3,0.021139208184673852
4,0.016875347941614605
5,0.020347169275142463
6,0.026133243262370875
7,0.024271684783579994
8,0.008176563713027551
9,0.02498732012918159
10,0.013681483055521193
11,0.01794038388051078
12,0.015912993305663092
13,0.019527437422501515
14,0.009487575234201628
15,0.023194163679422175
16,0.027466366023943922
17,0.026059510587244317
18,0.015756814786036966
19,0.01340307743182223
20,0.017816690353636866
21,0.005991312213708078
22,0.021602119686745858
23,0.019379410826268262
24,0.017502528167121945
25,0.01763916000101029
26,0.014437657070192622
27,0.02326484171302101
28,0.017197010551701086
29,0.015290474884375516
