,R^2
0,0.022105546905448525
1,0.03915396794146331
2,0.02602973225591365
3,0.014641712673898244
4,0.04358276626739055
5,0.020543110483276616
6,0.029007560598169002
7,0.022863639895105092
8,0.03194741848503835
9,0.03794101786423543
10,0.014463693769331876
11,0.03367669758290259
12,0.04503528470260465
13,0.03978042722927844
14,0.03456315659565623
15,0.019684357562329002
16,0.03582937047647761
17,0.02526967829418858
18,0.0413047701154573
19,0.04222772105066941
20,0.0367982389639947
21,0.03365377710242812
22,0.04131197979979084
23,0.037721004688903936
24,0.03503831637275001
25,0.025079741434457348
26,0.03235114270159145
27,0.04144419929250798
28,0.03144690616042234
29,0.028441718597659205
