,R^2
0,0.004986310838294261
1,0.007041780811743448
2,0.011623252465758793
3,0.009225304211022745
4,0.00970795854899642
5,0.011367648349324466
6,0.00951560129368112
7,0.009009721897304201
8,0.010891493698705679
9,0.013127886102102138
10,0.0077271898718833665
11,0.004864870942044908
12,0.007153843116389114
13,0.00833829931881569
14,0.01129768122318664
15,0.003127510183998594
16,0.009967058042345767
17,0.00932534064814139
18,0.011984348402592548
19,0.007019722864007649
20,0.012642195030686865
21,0.012328662588755979
22,0.008583472704076223
23,0.011916784259932034
24,0.01140612912267458
25,0.010338590166478201
26,0.011557935641692496
27,0.009970316680449898
28,0.010774306316471804
29,0.007159395942434754
