,R^2
0,0.005855446281924359
1,0.008857794645012018
2,0.007315223238041013
3,0.006917409192578883
4,0.010164461865050933
5,0.006975622956426952
6,0.009720901813285887
7,0.006052172060717065
8,0.01127329392628973
9,0.010445656090583233
10,0.009450232491179489
11,0.008955046611690776
12,0.010270638113303754
13,0.00898147263931326
14,0.008645745178819886
15,0.010722886602998916
16,0.01385755632356378
17,0.002990996263436241
18,0.00958999048023057
19,0.010484558853714576
20,0.01073120429810559
21,0.01569794470967789
22,0.011226568650207214
23,0.011834293238315419
24,0.007785033651955597
25,0.010240631694377056
26,0.007805695193431217
27,0.011800214157666189
28,0.0058423832427310085
29,0.01011491174856416
