,R^2
0,0.017753176681779004
1,0.019860053015376522
2,0.020000288721415793
3,0.02255167702305161
4,0.022400766779360648
5,0.025673758006587666
6,0.013982792201292948
7,0.020000265324349287
8,0.024663868907919384
9,0.021677356929551084
10,0.019661303704062272
11,0.01431219023409025
12,0.01471440611027408
13,0.013271773838407164
14,0.020127664249638744
15,0.01714477749299348
16,0.01523366970653628
17,0.013851692972067675
18,0.017840244078559886
19,0.018473544073804526
20,0.013023418897878836
21,0.028543188607757508
22,0.013804767301640153
23,0.019759707218469313
24,0.01894375945900284
25,0.012163831310900597
26,0.01655189599971285
27,0.01784044249024841
28,0.013609960033217572
29,0.02117383617326285
